"ttZ", 0.00290162506104 , 72.7998809814 , 0.864061951637 , -1.61122620106 , 1 , 1 , 63.1253204346 , 0.854929983616 , -0.175801888108 , -1 , 1 , 29.8549690247 , 2.31157970428 , -1.53643250465 , 1 , 1 , 120.106437683 , 0.135017678142 , 2.64463686943 , 39.4745903015 , 1.39896941185 , 0.803856134415 , 139.453521729 , 2.08735179901 , -2.72315716743 , 137.823532104 , 1.70229148865 , 0.174714520574 , 50.4823379517 , -0.404809594154 , 4.66046380997 , 2.99751448631 , 22.6893863678 , 695.802124023 , 4.66046380997 , 2.99751448631 , 22.6893863678 , 695.802124023 , 1.96300983429 , 3.01262307167 , 58.6371498108 , 264.24407959 , 4.01323366165 , -0.119434736669 , 35.9519882202 , 326.300933838
"ttZ", 0.00290162506104 , 64.240814209 , 1.31558465958 , 2.63547158241 , -1 , 1 , 31.5257511139 , 0.560263752937 , -1.26559865475 , 1 , 1 , 108.0415802 , -0.315166652203 , -3.13732838631 , 1 , 1 , 78.6295852661 , 1.32981932163 , -3.03273558617 , 51.7244377136 , 0.885698854923 , 1.56493866444 , 41.2780647278 , 1.49257457256 , -0.350954979658 , 27.5684490204 , 2.33051204681 , -0.475095868111 , 54.5161705017 , 0.422146260738 , 2.25861787796 , 2.65830159187 , 82.3227233887 , 503.576843262 , 2.25861787796 , 2.65830159187 , 82.3227233887 , 503.576843262 , 0.251353114843 , 2.238270998 , 93.710647583 , 222.358322144 , 2.95118975639 , -1.96944522858 , 38.3514099121 , 156.009643555
"ttZ", 0.00290162506104 , 48.7853851318 , -0.924127399921 , -1.56968331337 , -1 , 1 , 44.2024230957 , -0.743956327438 , 0.981167972088 , 1 , 1 , 72.5088653564 , 0.282074064016 , -0.0298781413585 , 1 , 1 , 88.6850128174 , -0.72331905365 , 2.40316033363 , 36.377910614 , -1.36425817013 , 1.52159035206 , 78.9799041748 , -0.409430682659 , -2.20241856575 , 36.0752868652 , -2.21864175797 , 2.86039948463 , 22.1522941589 , -1.23760867119 , -2.33135890961 , 2.855915308 , 68.1275405884 , 434.299377441 , -2.33135890961 , 2.855915308 , 68.1275405884 , 434.299377441 , -0.861237943172 , 0.160951331258 , 82.5781555176 , 154.282958984 , -1.3584458828 , 3.10100221634 , 146.998336792 , 205.672317505
"ttZ", 0.00290162506104 , 42.239490509 , -0.484090894461 , -2.40133309364 , -1 , 1 , 41.3359031677 , -1.62896621227 , 1.78542482853 , 1 , 1 , 34.8911705017 , -0.477924346924 , -0.942424297333 , 1 , 1 , 117.387771606 , -0.890882492065 , 2.83486008644 , 90.003868103 , -0.474601686001 , -0.120111510158 , 64.3512268066 , 1.47975611687 , -1.0944442749 , 60.4648132324 , -0.156563401222 , 0.676488876343 , 24.4139060974 , -2.54918599129 , -0.0449747703969 , -0.591699421406 , 65.4939498901 , 578.116394043 , -0.0449747703969 , -0.591699421406 , 65.4939498901 , 578.116394043 , -0.687495291233 , -3.08421421051 , 111.836509705 , 230.232131958 , 0.458735734224 , -0.179464027286 , 168.721801758 , 250.801803589
"ttZ", 0.00290162506104 , 45.7245368958 , -0.0945189073682 , 2.89568543434 , -1 , 1 , 34.971446991 , -1.26363754272 , -1.15802943707 , 1 , 1 , 50.3892478943 , -0.690342903137 , -2.18313527107 , 1 , 0 , 82.5538864136 , -1.26641559601 , 0.327644765377 , 51.9654388428 , 0.289581805468 , 2.30469965935 , 34.1621322632 , 0.0686349868774 , 0.331447035074 , 29.5533676147 , -0.836574196815 , 3.01152276993 , 39.0353355408 , -0.231082633138 , -1.77997887135 , 0.495403587818 , 62.960395813 , 340.020721436 , -1.77997887135 , 0.495403587818 , 62.960395813 , 340.020721436 , -1.39602398872 , -0.26439499855 , 90.336227417 , 174.005477905 , -0.161550372839 , 2.10685634613 , 62.2728347778 , 113.840248108
"ttZ", 0.00290162506104 , 30.6616706848 , -1.28514635563 , -0.644333302975 , 1 , 1 , 26.7476043701 , 0.836942076683 , 2.78881645203 , -1 , 1 , 35.8117027283 , -0.617736339569 , 0.660191953182 , 1 , 0 , 82.9289093018 , 0.0172723345459 , 0.100982531905 , 24.3322677612 , 1.61400353909 , 0.0358136184514 , 76.7318725586 , -0.0375503003597 , -2.22958159447 , 24.2059745789 , -0.252927988768 , 2.19849801064 , 62.0249862671 , 2.50282788277 , 0.677452385426 , 0.84320306778 , 36.2762298584 , 352.878631592 , 0.677452385426 , 0.84320306778 , 36.2762298584 , 352.878631592 , -0.251848965883 , 0.834496855736 , 90.8308258057 , 162.861297607 , 0.815878629684 , -2.31288480759 , 54.5568809509 , 150.750244141
"ttZ", 0.00290162506104 , 55.6820220947 , -1.26837790012 , -2.04854249954 , 1 , 1 , 33.3214988708 , -0.414699494839 , 0.547642529011 , -1 , 1 , 27.5504322052 , 0.0592383369803 , -0.259138286114 , 1 , 1 , 96.4239425659 , -1.19153678417 , 2.95428538322 , 77.1917800903 , -2.36308479309 , -1.69113981724 , 166.935775757 , -1.22421824932 , 1.16886365414 , 88.198928833 , -0.847702145576 , -1.01474010944 , 19.3425655365 , 0.12560518086 , -3.59727263451 , 0.279510229826 , 55.8433265686 , 584.187072754 , -3.59727263451 , 0.279510229826 , 55.8433265686 , 584.187072754 , -2.36896181107 , 2.87575960159 , 50.6974716187 , 183.936035156 , -2.68666005135 , 0.0203440506011 , 102.613990784 , 377.941772461
"ttZ", 0.00290162506104 , 60.0688362122 , -0.534530282021 , -1.97041010857 , -1 , 1 , 29.4763736725 , 0.26235461235 , 1.60943365097 , 1 , 1 , 38.3526496887 , -0.53791987896 , 0.840366780758 , 1 , 0 , 86.2971038818 , 0.0482778511941 , -2.57034254074 , 29.9939823151 , -0.963274896145 , -0.0352421887219 , 77.9740219116 , 0.115450464189 , 0.314944058657 , 45.1567764282 , 0.45278403163 , -1.62909388542 , 46.2054634094 , 2.18198013306 , 0.682335138321 , -0.0797111839056 , 28.0508861542 , 367.900115967 , 0.682335138321 , -0.0797111839056 , 28.0508861542 , 367.900115967 , 0.310992598534 , 2.87916088104 , 76.1277389526 , 175.285522461 , -0.032722081989 , -0.213325411081 , 103.836830139 , 143.220413208
"ttZ", 0.00290162506104 , 27.4685993195 , -0.185577169061 , 2.36106181145 , -1 , 1 , 25.7370262146 , 2.22774648666 , 1.03204464912 , 1 , 1 , 33.7318954468 , 1.17865431309 , 1.98390877247 , 1 , 0 , 78.529624939 , 1.30657494068 , -2.01355910301 , 66.4708023071 , 1.51153576374 , 0.937414467335 , 65.2422943115 , 0.621779799461 , -2.01578640938 , 26.017539978 , 1.20473849773 , 2.73665714264 , 9.71406650543 , -1.33256518841 , 2.36648464203 , -2.48268198967 , 72.7864532471 , 353.924072266 , 2.36648464203 , -2.48268198967 , 72.7864532471 , 353.924072266 , 1.59826409817 , -2.3074195385 , 66.8284835815 , 171.986572266 , 3.50601458549 , 2.76950383186 , 13.5841426849 , 172.086730957
"ttZ", 0.00290162506104 , 55.0533332825 , 1.55707156658 , 1.64081633091 , 1 , 1 , 34.1503334045 , 0.963486969471 , -1.18300497532 , -1 , 1 , 26.5073204041 , 0.971735954285 , 0.916477262974 , 1 , 0 , 123.723014832 , 2.26571321487 , 2.80716705322 , 61.3845901489 , 1.92716920376 , -1.62057876587 , 65.1581954956 , 1.51952338219 , -0.409430861473 , 44.6205177307 , 0.534747779369 , 1.82061445713 , 49.4759368896 , -1.49234557152 , 3.48887085915 , -2.58705735207 , 60.1916694641 , 522.877319336 , 3.48887085915 , -2.58705735207 , 60.1916694641 , 522.877319336 , 1.64779007435 , -1.3837697506 , 91.1899642944 , 181.973342896 , 2.83217310905 , 2.43711853027 , 89.4115905762 , 277.501037598
"ttZ", 0.00290162506104 , 49.3879165649 , -0.702129423618 , -2.33314037323 , 1 , 1 , 43.4986915588 , -1.01505088806 , 0.420917451382 , -1 , 1 , 43.6546707153 , -1.02110505104 , -1.84226334095 , 1 , 1 , 69.0427398682 , -0.355705052614 , 1.55235767365 , 54.3145217896 , 0.248912408948 , -2.74362611771 , 59.7099113464 , -0.857055842876 , -0.608390569687 , 26.8225383759 , 0.708775699139 , 0.0165018383414 , 41.8854408264 , 1.24679720402 , -2.21229434013 , 0.395123749971 , 31.0384960175 , 345.543487549 , -2.21229434013 , 0.395123749971 , 31.0384960175 , 345.543487549 , -1.1664942503 , -2.69160175323 , 53.7963943481 , 155.731536865 , -0.678999900818 , 0.429918408394 , 84.805267334 , 160.509979248
"ttZ", 0.00290162506104 , 47.0825157166 , -1.39167118073 , -2.86749339104 , 1 , 1 , 36.8685073853 , -0.141112685204 , -0.878254771233 , -1 , 1 , 50.0261116028 , -1.81587970257 , 2.45478868484 , 1 , 1 , 112.072891235 , -0.513752281666 , -2.06262755394 , 32.8920059204 , -0.439278930426 , 0.926248729229 , 139.794372559 , 1.14376235008 , 0.464422255754 , 55.219959259 , 0.569838106632 , -2.82609581947 , 51.5039367676 , 2.50634169579 , -0.24926880002 , 2.4289431572 , 53.9368896484 , 685.267150879 , -0.24926880002 , 2.4289431572 , 53.9368896484 , 685.267150879 , -1.28005063534 , -2.87382555008 , 137.983276367 , 212.353439331 , 1.37098050117 , 0.661172389984 , 116.886978149 , 244.417419434
"ttZ", 0.00290162506104 , 62.6479721069 , 0.709997296333 , 2.8769030571 , -1 , 1 , 32.0941009521 , 0.196485683322 , 0.0120919961482 , 1 , 1 , 29.9301567078 , 0.557998657227 , 2.52318716049 , 1 , 1 , 125.310569763 , 0.776885688305 , -1.46501243114 , 67.4092025757 , 1.72979009151 , 2.47544932365 , 34.6304321289 , 1.57122218609 , 0.883728027344 , 33.2669372559 , -0.446153610945 , 1.03921484947 , 87.7083511353 , -0.129261508584 , 2.49127173424 , -0.334953963757 , 65.2786254883 , 465.75567627 , 2.49127173424 , -0.334953963757 , 65.2786254883 , 465.75567627 , 0.892600119114 , -1.00184559822 , 140.734634399 , 210.34765625 , 1.65911436081 , 1.71569502354 , 98.1338806152 , 178.360061646
"ttZ", 0.00290162506104 , 52.0467948914 , -0.720424711704 , -0.94167894125 , -1 , 0 , 36.5335578918 , -1.6051312685 , 2.86179995537 , 1 , 0 , 27.6746730804 , -1.21167385578 , 1.14599633217 , 1 , 0 , 67.9488525391 , -0.230960845947 , 2.32424497604 , 48.3235931396 , -2.37105512619 , 2.96661138535 , 32.47057724 , -0.636155426502 , 0.757819056511 , 30.0261650085 , 1.65957140923 , -1.0966424942 , 74.565574646 , -0.691231429577 , -2.87336206436 , 1.2020856142 , 33.5070152283 , 504.555297852 , -2.87336206436 , 1.2020856142 , 33.5070152283 , 504.555297852 , -1.69789540768 , 0.883256077766 , 35.2452087402 , 176.919662476 , -3.60236382484 , 2.76943683624 , 11.0478620529 , 324.573852539
"ttZ", 0.00290162506104 , 38.9340209961 , 0.240376070142 , 0.876697957516 , -1 , 1 , 33.4288368225 , 1.77191364765 , -3.0182158947 , 1 , 1 , 44.2424964905 , 2.40750670433 , -1.92656505108 , 1 , 0 , 65.3429260254 , 0.928656101227 , -0.617398619652 , 60.5659332275 , 0.808032393456 , 2.00176334381 , 32.2691192627 , 1.76143312454 , -0.455670744181 , 25.8065223694 , 0.052146229893 , 1.79662740231 , 55.6570701599 , -2.75339508057 , 3.342648983 , -2.00026941299 , 37.8236846924 , 353.707275391 , 3.342648983 , -2.00026941299 , 37.8236846924 , 353.707275391 , 2.05150604248 , -1.70592963696 , 101.290840149 , 174.313873291 , 1.54029417038 , 1.60266435146 , 66.0121841431 , 127.102264404
"ttZ", 0.00290162506104 , 83.3016281128 , 0.00911001395434 , 1.6222037077 , 1 , 1 , 51.6434211731 , 0.422692060471 , 3.04405927658 , -1 , 1 , 130.443832397 , 0.0358702577651 , 1.38256239891 , 1 , 1 , 152.143280029 , 0.146684005857 , 2.25179672241 , 56.0032539368 , -0.697672069073 , 3.14070820808 , 266.453552246 , -1.29333817959 , -0.527890741825 , 41.5883789062 , 1.50387084484 , -2.50862836838 , 58.2083129883 , 1.33482861519 , -1.68180406094 , 1.04907202721 , 166.298324585 , 953.055419922 , -1.68180406094 , 1.04907202721 , 166.298324585 , 953.055419922 , -0.0940235182643 , 1.7592228651 , 308.400299072 , 193.943206787 , -1.3967653513 , -0.845845580101 , 212.105133057 , 523.901489258
"ttZ", 0.00290162506104 , 51.6028785706 , -1.27256083488 , -1.32067739964 , -1 , 1 , 28.9586200714 , -0.0996399074793 , 1.92504024506 , 1 , 1 , 33.0237998962 , -2.07688546181 , -0.304217010736 , 1 , 1 , 76.4621124268 , -0.472719192505 , 1.15870666504 , 45.305519104 , -0.758311271667 , 1.82256698608 , 50.4809761047 , -1.20439338684 , -1.9514913559 , 28.1063289642 , -0.654622852802 , -0.738963365555 , 49.5967521667 , 2.91626787186 , -2.9903383255 , 1.47940051556 , 49.5368614197 , 343.825775146 , -2.9903383255 , 1.47940051556 , 49.5368614197 , 343.825775146 , -2.60549402237 , 2.12869000435 , 53.1206359863 , 145.539505005 , -2.11055588722 , 0.129890292883 , 32.9205703735 , 161.20993042
"ttZ", 0.00290162506104 , 72.7842407227 , 0.507676005363 , -1.28332948685 , -1 , 1 , 27.6756019592 , 0.0992670506239 , 1.52078008652 , 1 , 1 , 40.6339569092 , 0.271504700184 , -0.373979955912 , 1 , 1 , 133.220413208 , -0.0811025574803 , -1.80092298985 , 80.7066345215 , -0.434569031 , 0.0775966718793 , 172.339874268 , 2.01526427269 , 2.07297134399 , 51.6822967529 , 0.721722483635 , 0.938585460186 , 21.1793613434 , 3.03157258034 , 3.01994109154 , 1.32181513309 , 58.5912437439 , 843.193054199 , 3.01994109154 , 1.32181513309 , 58.5912437439 , 843.193054199 , -0.280600219965 , -1.66622292995 , 142.877502441 , 165.497589111 , 1.8743969202 , 1.43076503277 , 200.979248047 , 460.928436279
"ttZ", 0.00290162506104 , 38.3996887207 , -0.260962367058 , 2.64343976974 , 1 , 1 , 36.6479988098 , 1.24199259281 , -1.55321669579 , -1 , 1 , 47.0308761597 , 1.45561647415 , -0.21230109036 , 1 , 1 , 64.1089553833 , 0.869428753853 , 1.74311065674 , 37.4652442932 , 0.698253810406 , 0.186196953058 , 46.6907272339 , -0.736316978931 , 1.9885982275 , 42.0844955444 , -0.403703391552 , -2.19491362572 , 26.3952922821 , -1.95550441742 , 1.72051000595 , 1.17751669884 , 47.8999938965 , 350.457794189 , 1.72051000595 , 1.17751669884 , 47.8999938965 , 350.457794189 , 2.11682367325 , 0.85411298275 , 38.1751976013 , 154.710006714 , -1.24002194405 , 1.98087275028 , 16.857131958 , 150.255599976
"ttZ", 0.00290162506104 , 39.0961532593 , 0.770069539547 , 2.75029659271 , -1 , 0 , 25.2844753265 , -1.03930985928 , -0.678110837936 , 1 , 0 , 78.4696731567 , 0.796638607979 , 3.06524419785 , 1 , 0 , 74.3873901367 , -0.498886048794 , 0.707967638969 , 56.6421394348 , 1.00232195854 , -0.656219005585 , 137.994354248 , -1.29310810566 , 0.396441221237 , 37.5963554382 , 0.103750668466 , -2.07958292961 , 139.374298096 , -2.59213209152 , -1.59289824963 , -1.18361949921 , 35.1353530884 , 730.674621582 , -1.59289824963 , -1.18361949921 , 35.1353530884 , 730.674621582 , 0.887370526791 , -2.5541498661 , 182.880493164 , 220.07522583 , -1.1898496151 , 0.394123703241 , 179.229721069 , 230.379379272
"ttZ", 0.00290162506104 , 46.4952888489 , -0.938971340656 , -2.15716505051 , 1 , 1 , 40.0986747742 , -0.756982564926 , 1.29392385483 , -1 , 1 , 37.7564659119 , -0.282717078924 , -2.61847281456 , 1 , 1 , 66.1174926758 , -1.9971922636 , -2.85665154457 , 24.8312854767 , -0.692824542522 , 2.53258824348 , 124.544303894 , 1.70072054863 , -0.420821070671 , 63.3493804932 , -1.86478555202 , -0.271274656057 , 68.9617004395 , 2.05733060837 , -1.7748978138 , -0.860077142715 , 39.7640380859 , 947.348266602 , -1.7748978138 , -0.860077142715 , 39.7640380859 , 947.348266602 , -1.31477367878 , 2.96049499512 , 130.53742981 , 249.78968811 , 0.638668000698 , -0.334523379803 , 163.401794434 , 560.109191895
"ttZ", 0.00290162506104 , 44.210319519 , -0.0905007049441 , -0.784432590008 , 1 , 0 , 36.2439498901 , 0.879646241665 , 2.05206155777 , -1 , 0 , 42.8923835754 , -0.185628890991 , 0.0171913746744 , 1 , 1 , 123.926368713 , 0.423255234957 , -2.35645222664 , 49.2596702576 , 1.34578680992 , -0.885157465935 , 164.805801392 , 1.5307662487 , 0.991323232651 , 27.8991451263 , -0.479359358549 , -2.04123210907 , 61.144733429 , -2.48972034454 , 2.92650413513 , -1.26633548737 , 51.4240646362 , 604.507568359 , 2.92650413513 , -1.26633548737 , 51.4240646362 , 604.507568359 , 0.262133568525 , -2.21635651588 , 155.195358276 , 179.242263794 , 1.91244447231 , 0.602993369102 , 132.082336426 , 272.682281494
"ttZ", 0.00290162506104 , 58.5111808777 , -0.408073991537 , -3.02725934982 , -1 , 1 , 29.8385753632 , 0.602548420429 , -0.797519385815 , 1 , 1 , 32.8102493286 , -0.553035140038 , -0.7866294384 , 1 , 1 , 148.54385376 , 0.540863275528 , 2.8470313549 , 65.5428924561 , 0.423069804907 , 2.15579295158 , 233.236968994 , -1.58173656464 , -0.198380544782 , 43.0802307129 , 0.621442735195 , 0.867251574993 , 65.6539230347 , -2.68123173714 , -2.75529098511 , 0.648693442345 , 53.3917999268 , 904.868164062 , -2.75529098511 , 0.648693442345 , 53.3917999268 , 904.868164062 , 0.373109698296 , -3.08949041367 , 178.034667969 , 204.846466064 , -1.51630783081 , 0.186288461089 , 224.218948364 , 479.165466309
"ttZ", 0.00290162506104 , 47.5278663635 , -1.40001928806 , 1.82179105282 , 1 , 0 , 46.3141098022 , -1.30681657791 , -1.98409807682 , -1 , 0 , 39.7416687012 , -0.137667492032 , -2.94390797615 , 1 , 0 , 132.786392212 , -1.28632295132 , -1.10200583935 , 85.8768310547 , -1.03245866299 , 3.08715462685 , 28.4266433716 , -1.35274708271 , 0.384972065687 , 24.4482879639 , -0.641334176064 , 0.428718566895 , 33.8758087158 , 1.39830863476 , -2.33728313446 , -1.72287940979 , 68.1686477661 , 468.974029541 , -2.33728313446 , -1.72287940979 , 68.1686477661 , 468.974029541 , -0.468033313751 , 2.89254355431 , 122.688316345 , 194.583938599 , -1.43756759167 , -0.732327640057 , 146.00958252 , 133.984344482
"ttZ", 0.00290162506104 , 56.0460205078 , -1.15594041348 , -0.306099951267 , 1 , 1 , 27.9361934662 , -0.168912649155 , 2.95389103889 , -1 , 1 , 68.4847946167 , -0.738712847233 , 2.82592749596 , 1 , 1 , 31.3735332489 , -1.73135578632 , -1.04146695137 , 25.0537910461 , 0.0780864730477 , 1.66310465336 , 25.7246017456 , -2.44985795021 , 0.21885253489 , 24.8817062378 , -0.456965774298 , -1.18493831158 , 44.1342697144 , 3.13826346397 , -2.19382023811 , 3.11207318306 , 61.2535247803 , 334.647827148 , -2.19382023811 , 3.11207318306 , 61.2535247803 , 334.647827148 , -1.02469193935 , -3.08093452454 , 93.5648574829 , 178.953353882 , -2.26759457588 , 0.228479981422 , 33.024181366 , 124.192214966
"ttZ", 0.00290162506104 , 52.7775268555 , 1.25510776043 , -0.61054289341 , 1 , 1 , 35.8498573303 , 0.858413875103 , 2.56176519394 , -1 , 1 , 61.6719894409 , 0.562258541584 , 2.82943820953 , 1 , 0 , 76.126991272 , 0.0655219703913 , -0.431500852108 , 31.6682929993 , 0.140591531992 , 0.722728192806 , 86.7437515259 , -1.83224058151 , 0.775373578072 , 46.1081809998 , 2.27362918854 , 2.25705218315 , 82.5063171387 , -2.47100949287 , -0.00284182117321 , 1.52753961086 , 53.2139282227 , 766.3125 , -0.00284182117321 , 1.52753961086 , 53.2139282227 , 766.3125 , 0.436480373144 , -2.27199530602 , 83.9869537354 , 211.76335144 , -0.287705302238 , 1.1221498251 , 130.223571777 , 519.819396973
"ttZ", 0.00290162506104 , 53.340259552 , 0.629787862301 , 2.1199491024 , 1 , 1 , 38.0576858521 , 0.11143629998 , -0.608274161816 , -1 , 1 , 31.3323822021 , 0.422517836094 , 2.05779886246 , 1 , 1 , 49.7026100159 , 0.58797711134 , 2.81332945824 , 24.2229995728 , 0.594586193562 , -2.57043623924 , 138.287216187 , 2.03542923927 , -1.56634867191 , 51.2989654541 , 1.25749969482 , -0.119683288038 , 110.75958252 , 0.905639231205 , 3.29027271271 , -0.613789975643 , 46.2599182129 , 619.212463379 , 3.29027271271 , -0.613789975643 , 46.2599182129 , 619.212463379 , 0.0130538428202 , 1.5200432539 , 131.030319214 , 166.581222534 , 2.058167696 , -1.37543058395 , 160.560287476 , 186.586212158
"ttZ", 0.00290162506104 , 56.5797042847 , -1.29044115543 , -2.99998736382 , 1 , 0 , 41.1948890686 , -0.834722101688 , -0.37878587842 , -1 , 0 , 64.8592224121 , -1.01528644562 , 2.96402430534 , 1 , 0 , 92.9279327393 , -1.11185848713 , 0.984294235706 , 72.495765686 , -0.908956229687 , -1.5269857645 , 50.2602424622 , -0.270024031401 , -2.5294444561 , 33.802734375 , -1.18135380745 , 0.366180539131 , 31.2916316986 , 0.0119226248935 , -4.07054281235 , 0.00189042836428 , 12.4840841293 , 365.91696167 , -4.07054281235 , 0.00189042836428 , 12.4840841293 , 365.91696167 , -1.64159035683 , 1.36226642132 , 91.2033615112 , 172.110122681 , -1.22435545921 , -1.64238607883 , 89.4330368042 , 143.059280396
"ttZ", 0.00290162506104 , 45.0525627136 , -0.213505133986 , 1.64775657654 , -1 , 1 , 42.3031272888 , -1.55220317841 , 0.16887268424 , 1 , 1 , 74.1215744019 , -0.903154075146 , 1.52072656155 , 1 , 0 , 90.056022644 , -1.43825900555 , -1.28229629993 , 67.9462051392 , 0.0896414369345 , 2.28744363785 , 36.3852500916 , -1.50184166431 , -3.10017490387 , 24.2281246185 , 0.596381604671 , 0.765374779701 , 35.3751182556 , 0.240009382367 , -2.29954314232 , 1.56793272495 , 62.6149864197 , 421.622924805 , -2.29954314232 , 1.56793272495 , 62.6149864197 , 421.622924805 , -0.486053854227 , 1.61983573437 , 133.830917358 , 147.955688477 , -1.93261063099 , -1.47622835636 , 71.3742218018 , 190.757598877
"ttZ", 0.00290162506104 , 58.5686454773 , 1.06204628944 , -1.73705101013 , -1 , 1 , 27.6810913086 , -0.117984637618 , 0.613019824028 , 1 , 1 , 73.2225265503 , 1.32305705547 , 0.725835621357 , 1 , 1 , 81.045501709 , 0.246187493205 , -1.03042471409 , 40.2295532227 , 0.72171163559 , -2.55699324608 , 46.6474342346 , 1.36897540092 , 2.74324154854 , 33.3167037964 , -0.0575233511627 , -2.08248472214 , 79.3869628906 , 1.66673064232 , 3.27196407318 , 1.72967481613 , 25.2884502411 , 399.140808105 , 3.27196407318 , 1.72967481613 , 25.2884502411 , 399.140808105 , 1.51005244255 , 1.44237554073 , 106.298187256 , 169.973892212 , 1.05552506447 , -1.78633475304 , 82.3585739136 , 170.569656372
